1.477033333333333331e+01,2.828783062741731524e-01,2.808887380466674188e-01,1.383545049333834501e-02
1.478033333333333310e+01,2.834674863263633715e-01,2.808209473378809329e-01,1.290028777237724363e-02
1.479033333333333289e+01,2.855385039497116417e-01,2.799207751906803709e-01,1.221501778217990407e-02
1.480033333333333267e+01,2.852098000280534063e-01,2.800631742148755321e-01,1.310813923886332798e-02
1.481033333333333246e+01,2.847794059176882997e-01,2.802643595148758271e-01,1.301996829370795535e-02
1.482033333333333225e+01,2.842837742725978778e-01,2.804487346151474103e-01,1.306788222281023669e-02
1.483033333333333204e+01,2.834939539043797585e-01,2.809372928244318057e-01,1.302660032156141394e-02
1.484033333333333360e+01,2.813095405723527453e-01,2.825707171521711913e-01,1.318176143061917244e-02
1.485033333333333339e+01,2.783642331661655978e-01,2.848586995230131258e-01,1.428323473469460952e-02
1.486033333333333317e+01,2.766771195467468969e-01,2.863460449417504772e-01,1.466719267126143957e-02
1.487033333333333296e+01,2.750045006506092737e-01,2.878318717303919860e-01,1.407338100328175273e-02
1.488033333333333275e+01,2.739903874255883998e-01,2.886303246560749103e-01,1.408961548459541566e-02
1.489033333333333253e+01,2.740231303296123966e-01,2.885136405985984642e-01,1.319366977482531490e-02
1.490000000000000036e+01,2.752111252567105981e-01,2.871123138237029471e-01,1.204540769564953553e-02
1.490033333333333232e+01,2.752597275273201416e-01,2.870502726100402358e-01,1.201585530611040502e-02
1.491033333333333211e+01,2.750768724865544357e-01,2.869491276134025215e-01,1.187590298302318437e-02
1.493033333333333346e+01,2.740024986249070538e-01,2.874950392869454197e-01,1.194605380231640764e-02
1.494033333333333324e+01,2.732239984286872203e-01,2.882441789702657187e-01,1.185499856292742023e-02
1.495033333333333303e+01,2.718427026352642217e-01,2.900317063002422757e-01,1.199425425348774575e-02
1.496033333333333282e+01,2.703273472842548930e-01,2.918979595678439787e-01,1.335710102762740700e-02
1.497033333333333260e+01,2.694670292371968978e-01,2.928527524498773515e-01,1.372986520114843553e-02
1.498033333333333239e+01,2.686147023745899531e-01,2.938119298777109312e-01,1.310750384341980747e-02
1.499033333333333218e+01,2.682401819395232589e-01,2.942335591509394610e-01,1.267129874170733368e-02
1.500033333333333196e+01,2.685902720297864144e-01,2.933253243882255612e-01,1.162833473068576769e-02
1.501033333333333353e+01,2.685640061909431719e-01,2.924521708021077249e-01,1.185871274925216420e-02
1.502033333333333331e+01,2.675182126485953771e-01,2.940807807478670877e-01,1.250163880956933239e-02
1.503033333333333310e+01,2.664808309464296032e-01,2.957709622138702810e-01,1.217375743358608403e-02
1.504033333333333289e+01,2.658651679635320453e-01,2.971060200134444940e-01,1.181288161434314657e-02
1.505033333333333267e+01,2.656581522350868751e-01,2.985439197868255401e-01,1.186744378635504714e-02
1.506033333333333246e+01,2.652791118558363026e-01,3.015535753659667195e-01,1.262865028102366782e-02
1.507033333333333225e+01,2.647895467224320454e-01,3.049147208591713731e-01,1.414478424160194731e-02
1.508033333333333204e+01,2.644673503304870721e-01,3.072255596972016112e-01,1.450815001645011995e-02
1.509033333333333360e+01,2.642618446416332700e-01,3.093361612737876576e-01,1.424187796454665089e-02
1.510033333333333339e+01,2.643239849377749251e-01,3.107408625189357898e-01,1.400189467951877542e-02
1.511033333333333317e+01,2.643613883673388010e-01,3.106443453652094067e-01,1.281552664992956399e-02
1.512033333333333296e+01,2.641177263776113282e-01,3.092820457365149656e-01,1.214748220962514474e-02
1.513033333333333275e+01,2.642712299947782562e-01,3.107330283483728528e-01,1.284954589941967110e-02
1.514033333333333253e+01,2.644280091400870725e-01,3.121418760613772769e-01,1.253400504363749030e-02
1.515000000000000036e+01,2.644516064513698361e-01,3.130321776980673487e-01,1.267547709893914257e-02
1.515033333333333232e+01,2.644510024992198227e-01,3.130591479945593059e-01,1.268845515679913050e-02
1.516033333333333211e+01,2.647113130029376538e-01,3.145278726022307514e-01,1.268836877543690241e-02
1.518033333333333346e+01,2.671751144477539919e-01,3.209485766213151514e-01,1.376572145551949872e-02
1.519033333333333324e+01,2.682231683995450755e-01,3.232021278893407179e-01,1.382402295682627451e-02
1.520033333333333303e+01,2.692320873844650242e-01,3.253866455461026930e-01,1.304494345400515273e-02
1.521033333333333282e+01,2.696251191697747740e-01,3.267024011060825628e-01,1.287879653710649955e-02
1.522033333333333260e+01,2.693848655157733973e-01,3.268258610533189001e-01,1.197322191619216644e-02
1.523033333333333239e+01,2.692940012334772426e-01,3.270901867143655162e-01,1.172348364184228227e-02
1.524033333333333218e+01,2.706789953435466134e-01,3.293968734200254933e-01,1.194688318600845532e-02
1.525033333333333196e+01,2.718643276856298474e-01,3.313670472441858084e-01,1.177270330074975564e-02
1.526033333333333353e+01,2.727047959668110755e-01,3.327486499386783647e-01,1.176756466417712768e-02
1.527033333333333331e+01,2.738469611747887389e-01,3.342331749953935116e-01,1.183356326580509502e-02
1.528033333333333310e+01,2.755835841454014057e-01,3.362121737971191515e-01,1.241172499443599433e-02
1.529033333333333289e+01,2.767511707298925261e-01,3.375001745603757874e-01,1.338484101674804368e-02
1.530033333333333267e+01,2.774483542096726207e-01,3.382708988221156399e-01,1.318675592678137873e-02
1.531033333333333246e+01,2.781644478198465054e-01,3.389796693618328249e-01,1.285275172639123442e-02
1.532033333333333225e+01,2.786470381754747039e-01,3.395024479042195731e-01,1.272871702441676078e-02
1.533033333333333204e+01,2.780332923736695827e-01,3.392620289679451617e-01,1.190554566753120047e-02
1.534033333333333360e+01,2.782590368344979859e-01,3.399547130216918345e-01,1.267906248728228880e-02
1.535033333333333339e+01,2.803909723400333509e-01,3.418729051005007791e-01,1.314419174809273137e-02
1.536033333333333317e+01,2.825352330148134250e-01,3.437777751887188260e-01,1.263342889286973685e-02
1.537033333333333296e+01,2.844107929295900394e-01,3.453224261737402601e-01,1.196264392241943968e-02
1.538033333333333275e+01,2.867541528545228258e-01,3.465099486115919003e-01,1.219050556621127657e-02
1.539033333333333253e+01,2.907439956900683131e-01,3.483530772097133132e-01,1.334697133025854188e-02
1.540000000000000036e+01,2.942452411591273687e-01,3.501481316626435247e-01,1.475240374839752178e-02
1.540033333333333232e+01,2.943404693925184556e-01,3.501982121157584671e-01,1.477509209712090689e-02
1.541033333333333211e+01,2.971971933314645486e-01,3.516970454529171342e-01,1.494571437832320493e-02
1.543033333333333346e+01,3.015815530820977752e-01,3.536356385978899342e-01,1.455301857283426530e-02
1.544033333333333324e+01,3.020689249236050977e-01,3.538593159810907718e-01,1.305892037330973546e-02
1.545033333333333303e+01,3.014953304080900676e-01,3.537220539136590181e-01,1.185999571211115641e-02
1.546033333333333282e+01,3.026703649504820515e-01,3.543215425189217282e-01,1.203405443851106663e-02
1.547033333333333260e+01,3.038780434868158520e-01,3.549226678071398799e-01,1.242434437959327384e-02
1.548033333333333239e+01,3.050189044111798475e-01,3.554739328105528395e-01,1.297612013419706042e-02
1.549033333333333218e+01,3.070207752837781356e-01,3.561033208129257832e-01,1.306510352778063669e-02
1.550033333333333196e+01,3.107703727146374773e-01,3.570121045315806096e-01,1.300712525324772793e-02
1.551033333333333353e+01,3.141445345970910741e-01,3.578813959291863300e-01,1.386298177499566305e-02
1.552033333333333331e+01,3.168515611119591679e-01,3.586165390578862078e-01,1.379848620070494095e-02
1.553033333333333310e+01,3.195539093101192885e-01,3.593464043971737465e-01,1.274595392091348173e-02
1.554033333333333289e+01,3.212866784918539942e-01,3.598509282137410947e-01,1.190741771480936448e-02
1.555033333333333267e+01,3.220147857650496603e-01,3.600590414278174167e-01,1.146996735255501575e-02
1.556033333333333246e+01,3.235329196658967565e-01,3.602604358073328572e-01,1.170241765374199598e-02
1.557033333333333225e+01,3.270863527439175078e-01,3.604075791887789704e-01,1.177927919984777215e-02
1.558033333333333204e+01,3.301869645447719215e-01,3.605241586287081801e-01,1.166761085600594335e-02
1.559033333333333360e+01,3.325505685597374694e-01,3.605893164406694384e-01,1.182451916780701690e-02
1.560033333333333339e+01,3.352827027124089532e-01,3.605314209564800532e-01,1.226189942622269574e-02
1.561033333333333317e+01,3.385719715301774846e-01,3.604609624669430357e-01,1.342630188929392829e-02
1.562033333333333296e+01,3.397415635395477640e-01,3.605921817356320114e-01,1.327305116099577326e-02
1.563033333333333275e+01,3.407182682189990319e-01,3.603765460210482940e-01,1.286387082703399458e-02
1.564033333333333253e+01,3.418142973791723493e-01,3.600544022659599719e-01,1.285165893286328159e-02
1.565000000000000036e+01,3.424798218753547507e-01,3.598452683975263411e-01,1.267385558141920741e-02
1.565033333333333232e+01,3.424767558031557857e-01,3.598427109426448611e-01,1.265199143215658614e-02
1.566033333333333211e+01,3.416905836530209628e-01,3.599787784068599894e-01,1.212579637596806689e-02
1.568033333333333346e+01,3.443487028584696352e-01,3.593669690409665995e-01,1.391196002603960202e-02
1.569033333333333324e+01,3.465152718736845827e-01,3.588242994402885411e-01,1.347471227998576354e-02
1.570033333333333303e+01,3.483146175787966703e-01,3.583506343077375034e-01,1.283583606498301180e-02
1.571033333333333282e+01,3.506982305230364472e-01,3.575175224324657619e-01,1.246542350351490490e-02
1.572033333333333260e+01,3.548139569672709714e-01,3.557817155896731420e-01,1.341540305177786954e-02
1.573033333333333239e+01,3.583148473714403148e-01,3.542686828697999002e-01,1.452552795812405914e-02
1.574033333333333218e+01,3.611383258162279009e-01,3.529656698628972356e-01,1.452841627810698248e-02
1.575033333333333196e+01,3.633956676454149770e-01,3.520590400073123072e-01,1.480596389507450941e-02
1.576033333333333353e+01,3.649427918110388358e-01,3.514968656127182567e-01,1.465323581321627093e-02
1.577033333333333331e+01,3.649835932753592305e-01,3.516409957782941631e-01,1.355415773317274891e-02
1.578033333333333310e+01,3.646293063489026709e-01,3.521299317242007620e-01,1.296096262006928707e-02
1.579033333333333289e+01,3.654292922834487811e-01,3.520185937391593911e-01,1.236543520662654674e-02
1.580033333333333267e+01,3.665218251179665487e-01,3.517496242627680125e-01,1.236055160456161865e-02
1.581033333333333246e+01,3.675455050706485371e-01,3.514446034270989339e-01,1.270002515913673524e-02
1.582033333333333225e+01,3.695338532874896109e-01,3.505142844860383855e-01,1.249898075033889153e-02
1.583033333333333204e+01,3.729946494089642628e-01,3.485617695341928224e-01,1.333681977422117651e-02
1.584033333333333360e+01,3.755619306537114621e-01,3.470354269693394222e-01,1.404585188156346962e-02
1.585033333333333339e+01,3.776869167922893844e-01,3.457322382220395229e-01,1.371911617307158826e-02
1.586033333333333317e+01,3.796567827083227598e-01,3.445944501392116388e-01,1.282904824832647485e-02
1.587033333333333296e+01,3.806771121888295473e-01,3.442418262795186590e-01,1.220794097340556668e-02
1.588033333333333275e+01,3.807632294733693801e-01,3.444781907989977743e-01,1.157958797274249996e-02
1.589033333333333253e+01,3.819919774018801784e-01,3.439452850231255465e-01,1.206928788575012748e-02
1.590000000000000036e+01,3.844172171151111206e-01,3.425010607463492285e-01,1.216427969708704614e-02
1.590033333333333232e+01,3.845007289101127768e-01,3.424510746133518357e-01,1.215121407965071704e-02
1.591033333333333211e+01,3.868382241995541038e-01,3.410618873615633984e-01,1.161381309062098702e-02
1.593033333333333346e+01,3.905858295942373770e-01,3.386516595625287396e-01,1.199404068544450419e-02
1.594033333333333324e+01,3.931872794145335748e-01,3.367327848675094049e-01,1.321374062391379549e-02
1.595033333333333303e+01,3.943185579510724570e-01,3.359228096379042183e-01,1.357460593280880243e-02
1.596033333333333282e+01,3.952435186182369220e-01,3.351583692682688631e-01,1.326687470525167792e-02
1.597033333333333260e+01,3.958429843819094573e-01,3.344613853626054456e-01,1.322650934964898252e-02
1.598033333333333239e+01,3.960199342373612041e-01,3.341906601794389919e-01,1.287490337911852308e-02
1.599033333333333218e+01,3.951210705228299647e-01,3.350591681508486852e-01,1.222137084164623411e-02
1.601033333333333175e+01,3.967825712436328089e-01,3.336083164590271100e-01,1.401026924951125421e-02
1.602033333333333331e+01,3.980561463046392578e-01,3.323759461367896684e-01,1.356302021818686122e-02
1.603000000000000114e+01,3.990745633692774907e-01,3.312855327362875246e-01,1.275002092951930434e-02
1.603033333333333132e+01,3.991006204589008233e-01,3.312471576542305729e-01,1.274627404901350347e-02
1.604033333333333289e+01,4.004592588941230380e-01,3.292749177961838969e-01,1.290404460355383705e-02
1.605000000000000071e+01,4.028919597590307489e-01,3.259973447942163260e-01,1.394978253022708878e-02
1.606033333333333246e+01,4.049465876753727822e-01,3.233069400974181162e-01,1.506054063603744567e-02
1.608033333333333204e+01,4.077772041593204499e-01,3.194718523547568911e-01,1.503412677025951945e-02
1.609033333333333360e+01,4.083981350283193423e-01,3.185515470830603268e-01,1.454109215795282642e-02
1.610033333333333161e+01,4.079897388782613432e-01,3.190352583887192117e-01,1.319240567079278496e-02
1.611033333333333317e+01,4.076505495754911279e-01,3.193864089915920412e-01,1.247125155972685431e-02
1.612000000000000099e+01,4.081632386949802793e-01,3.188271134193004785e-01,1.212027091026066268e-02
1.612033333333333118e+01,4.081881079323405048e-01,3.188071758288458235e-01,1.212775293382133482e-02
1.613033333333333275e+01,4.088909291646283806e-01,3.181965003971792827e-01,1.234092658754467817e-02
1.614000000000000057e+01,4.095525239010961993e-01,3.175069338220748438e-01,1.257811810206954997e-02
1.615033333333333232e+01,4.109495049847396997e-01,3.155482079561913733e-01,1.226508751926662713e-02
1.617033333333333189e+01,4.150821621335767930e-01,3.102212423812643061e-01,1.399755971444248924e-02
1.618033333333333346e+01,4.166885299499893391e-01,3.082884617166535279e-01,1.369704133372769833e-02
1.619033333333333147e+01,4.181167386430834076e-01,3.065655948439229284e-01,1.288411587921948868e-02
1.620033333333333303e+01,4.186782007451900767e-01,3.059845096703575074e-01,1.210662777151608714e-02
1.621000000000000085e+01,4.189866685724964457e-01,3.058301289421099245e-01,1.160722089218014196e-02
1.621033333333333104e+01,4.190033111295011214e-01,3.058192785349241882e-01,1.160727895412042715e-02
1.622033333333333260e+01,4.202623660314515064e-01,3.040475867895457984e-01,1.201051755798364026e-02
1.623000000000000043e+01,4.219400838542119447e-01,3.013807139538743352e-01,1.191803553195635093e-02
1.624033333333333218e+01,4.233527172932565197e-01,2.989550668498756059e-01,1.176223543589407367e-02
1.626033333333333175e+01,4.255196405923842851e-01,2.942462485987096255e-01,1.213938216182072413e-02
1.627033333333333331e+01,4.267660877740762637e-01,2.914069839355248326e-01,1.320395902091683893e-02
1.628000000000000114e+01,4.272195403320167562e-01,2.903278932168077975e-01,1.324584273916427045e-02
1.628033333333333132e+01,4.272352666127688936e-01,2.902906217766633712e-01,1.323082050520487871e-02
1.629033333333333289e+01,4.276118073547665599e-01,2.891733848784416305e-01,1.308780417351210201e-02
1.630000000000000071e+01,4.279381394538872563e-01,2.881674191694022502e-01,1.324141342698946858e-02
1.631033333333333246e+01,4.279480007859973734e-01,2.879175285230001213e-01,1.293045879411127558e-02
1.633033333333333204e+01,4.283191381249845664e-01,2.876281652386221688e-01,1.430671879301170096e-02
1.634033333333333360e+01,4.292456286804086085e-01,2.856533022419372458e-01,1.455779734998091310e-02
1.635033333333333161e+01,4.301659890285048360e-01,2.836791213865303973e-01,1.381477517755530862e-02
1.636033333333333317e+01,4.308365851819190295e-01,2.818189690135359804e-01,1.291006900617725286e-02
