5.825000000000000178e+00,-1.130079805166176454e-01,7.625088343907817645e-01,7.687063428167908996e-02
5.829166666666666607e+00,-1.131731199204536464e-01,7.626302982044894652e-01,7.695554051815105268e-02
5.833333333333333037e+00,-1.133119351753343329e-01,7.627376063828905650e-01,7.702497425621114557e-02
5.837500000000000355e+00,-1.134156722151448971e-01,7.628315831333551955e-01,7.707256065932156786e-02
5.841666666666666785e+00,-1.134839529187799123e-01,7.629161332453998634e-01,7.709903509132948196e-02
5.845833333333333215e+00,-1.135164619106288075e-01,7.629951981895313207e-01,7.710496671345740127e-02
5.849999999999999645e+00,-1.135226908536561552e-01,7.630728665562979129e-01,7.709849952473582513e-02
5.854166666666666963e+00,-1.134940389791922882e-01,7.631492633078125198e-01,7.707338775426875177e-02
5.858333333333333393e+00,-1.134302073704906433e-01,7.632282147249885851e-01,7.703008894782222005e-02
5.862499999999999822e+00,-1.133309192904174423e-01,7.633134155837525414e-01,7.696896661997110201e-02
5.866666666666666252e+00,-1.131959331629081023e-01,7.634083668721926008e-01,7.689026445526020437e-02
5.870833333333333570e+00,-1.130333707827035766e-01,7.635176234077593049e-01,7.680622559255230464e-02
5.875000000000000000e+00,-1.128362722146917935e-01,7.636397392285205754e-01,7.670619400023562240e-02
5.879166666666666430e+00,-1.126044146444051680e-01,7.637775500507612003e-01,7.659014702886965398e-02
5.883333333333332860e+00,-1.123447574789699505e-01,7.639358974949056469e-01,7.647287472080514792e-02
5.887500000000000178e+00,-1.120516070311609186e-01,7.641119409013028552e-01,7.634087402601946737e-02
5.891666666666666607e+00,-1.117247409997014079e-01,7.643077403559600524e-01,7.619379248282129313e-02
5.895833333333333037e+00,-1.113695447581456999e-01,7.645283821758427356e-01,7.604965344489228452e-02
5.900000000000000355e+00,-1.109819630995876050e-01,7.647696140565640732e-01,7.589119361739815606e-02
5.904166666666666785e+00,-1.105617666511309605e-01,7.650327506838232594e-01,7.571770225834489887e-02
5.908333333333333215e+00,-1.101123851946635285e-01,7.653231396460137281e-01,7.555147249389586317e-02
5.912499999999999645e+00,-1.096317409092928685e-01,7.656352583496167652e-01,7.537026823735315517e-02
5.916666666666666963e+00,-1.091222339065434088e-01,7.659746692180369187e-01,7.519779699231596282e-02
5.920833333333333393e+00,-1.085827944298441289e-01,7.663352468951448726e-01,7.501010707341729256e-02
5.924999999999999822e+00,-1.080131599797217040e-01,7.667174395461663350e-01,7.480592377340285204e-02
5.929166666666666252e+00,-1.074135899964666074e-01,7.671271896656292055e-01,7.461374361517685017e-02
5.933333333333333570e+00,-1.067851199621905750e-01,7.675575282005124844e-01,7.440417333961550639e-02
5.937500000000000000e+00,-1.061342380450851913e-01,7.680041825969176061e-01,7.423507908861953775e-02
5.941666666666666430e+00,-1.054524321560720568e-01,7.684647976086380616e-01,7.404527622649340057e-02
5.945833333333332860e+00,-1.047378257347900132e-01,7.689451977152113038e-01,7.387288115731327487e-02
5.950000000000000178e+00,-1.039939868806724066e-01,7.694388442603280476e-01,7.367913702721444469e-02
5.954166666666666607e+00,-1.032184137613215424e-01,7.699516935702012121e-01,7.350338489802299424e-02
5.958333333333333037e+00,-1.024152336267322438e-01,7.704773208323580924e-01,7.330548287558197318e-02
5.962500000000000355e+00,-1.015816777437079793e-01,7.710218081873609908e-01,7.312467250353354986e-02
5.966666666666666785e+00,-1.007220507811594501e-01,7.715789939138814058e-01,7.292083545244304466e-02
5.970833333333333215e+00,-9.983569220624789742e-02,7.721494083442903555e-01,7.269239531100191165e-02
5.974999999999999645e+00,-9.891681698331455941e-02,7.727340009513100627e-01,7.254974959208251861e-02
5.979166666666666963e+00,-9.797164436816420408e-02,7.733266499660369497e-01,7.238048313742233286e-02
5.983333333333333393e+00,-9.699617493300689841e-02,7.739329663931117098e-01,7.223527301213605867e-02
5.987499999999999822e+00,-9.599627215283497439e-02,7.745484943979701331e-01,7.206307912959229733e-02
5.991666666666666252e+00,-9.497105933709781844e-02,7.751741847227531235e-01,7.186241688146580153e-02
5.995833333333333570e+00,-9.391599768042950547e-02,7.758166701269278986e-01,7.168581513546130879e-02
6.000000000000000000e+00,-9.283230504747870537e-02,7.764700309594176897e-01,7.154873058758312587e-02
6.004166666666666430e+00,-9.172446111513737899e-02,7.771325648600801994e-01,7.138044103460494672e-02
6.008333333333332860e+00,-9.059147976509970834e-02,7.778054238096795414e-01,7.117945581329364335e-02
6.012500000000000178e+00,-8.943239921408807636e-02,7.784897727535943224e-01,7.094410437234811850e-02
6.016666666666666607e+00,-8.824629139545897560e-02,7.791867768425992935e-01,7.067252382555895551e-02
6.020833333333333037e+00,-8.703227431857631091e-02,7.798975855222315401e-01,7.036264513928874864e-02
6.025000000000000355e+00,-8.573410294622738070e-02,7.809623292442386955e-01,7.030447350900001502e-02
6.029166666666666785e+00,-8.446492152807541509e-02,7.824160301531551953e-01,7.057019698111945127e-02
6.033333333333333215e+00,-8.320668205272929718e-02,7.839451724551543821e-01,7.079442096809022977e-02
6.037499999999999645e+00,-8.195763707592264302e-02,7.855519699266272360e-01,7.095956542687478774e-02
6.041666666666666963e+00,-8.071965651962603738e-02,7.872343178339887837e-01,7.106892900486286302e-02
6.045833333333333393e+00,-7.949447521272820505e-02,7.889900549333866975e-01,7.112599870485830644e-02
6.049999999999999822e+00,-7.828367848827376407e-02,7.908168828307720055e-01,7.113437058141644509e-02
6.054166666666666252e+00,-7.711636870321020298e-02,7.926974084680922239e-01,7.115280805665993857e-02
6.058333333333333570e+00,-7.597029879516706274e-02,7.946503710870018722e-01,7.111900465295933893e-02
6.062500000000000000e+00,-7.484819500945208426e-02,7.966687911276202350e-01,7.105623194383969832e-02
6.066666666666666430e+00,-7.375177417512200628e-02,7.987542754477962026e-01,7.095441179861033953e-02
6.070833333333332860e+00,-7.268202921681152229e-02,8.008998608538817621e-01,7.083484803889879278e-02
6.075000000000000178e+00,-7.164204456965869716e-02,8.031063572047301147e-01,7.069053927266448489e-02
6.079166666666666607e+00,-7.063093001559331285e-02,8.053669782203255467e-01,7.053996914375042226e-02
6.083333333333333037e+00,-6.965321897681216179e-02,8.076815553829077565e-01,7.037971076415297511e-02
6.087500000000000355e+00,-6.871064826465622666e-02,8.100474758833757782e-01,7.021817778121783316e-02
6.091666666666666785e+00,-6.779999456661811585e-02,8.124579739778661214e-01,7.007050573435846808e-02
6.095833333333333215e+00,-6.692743950339372083e-02,8.149116098313265999e-01,6.993652760544373514e-02
6.099999999999999645e+00,-6.611551787632068133e-02,8.173805283500640284e-01,6.986192885640390982e-02
6.104166666666666963e+00,-6.535041913458299045e-02,8.198863539765421926e-01,6.980927377258831779e-02
6.108333333333333393e+00,-6.463363527060619895e-02,8.224257206657044073e-01,6.978519766108548517e-02
6.112499999999999822e+00,-6.395754689135230153e-02,8.249909850762083829e-01,6.980068504813609354e-02
6.116666666666666252e+00,-6.333225810083374652e-02,8.275791652872984683e-01,6.985525681157959965e-02
6.120833333333333570e+00,-6.275903362261023299e-02,8.301865670676706888e-01,6.995360873784890743e-02
6.125000000000000000e+00,-6.223905364290152620e-02,8.328094586298253610e-01,7.009944994957693909e-02
6.129166666666666430e+00,-6.177341963372650485e-02,8.354440961206052174e-01,7.029542847167372099e-02
6.133333333333332860e+00,-6.136315691593149935e-02,8.380867503027850107e-01,7.054307630942581453e-02
6.137500000000000178e+00,-6.100921328669352967e-02,8.407337325754061785e-01,7.084277644665501472e-02
6.141666666666666607e+00,-6.071245325173908053e-02,8.433814211323440446e-01,7.119375348031198314e-02
6.145833333333333037e+00,-6.046402089378350581e-02,8.460233278920963329e-01,7.160113995565432765e-02
6.150000000000000355e+00,-6.027435791405076626e-02,8.486551728655588045e-01,7.205644339688703492e-02
6.154166666666666785e+00,-6.014409230318847749e-02,8.512736517327170738e-01,7.255609428827060337e-02
6.158333333333333215e+00,-6.007371484746544532e-02,8.538756041831558896e-01,7.309552122556886578e-02
6.162499999999999645e+00,-6.006356155382380768e-02,8.564580217197164114e-01,7.366923960946818173e-02
6.166666666666666963e+00,-6.011379687666386362e-02,8.590180514684854218e-01,7.427095370045899703e-02
6.170833333333333393e+00,-6.021779849920772670e-02,8.615519546430725484e-01,7.490779571778577450e-02
6.174999999999999822e+00,-6.038224340795186884e-02,8.640548233221030383e-01,7.556057004836816415e-02
6.179166666666666252e+00,-6.060679167878986473e-02,8.665243437907652613e-01,7.622154523329363607e-02
6.183333333333333570e+00,-6.089478984083549623e-02,8.689846891343440127e-01,7.693616127146080119e-02
6.187500000000000000e+00,-6.123493805193483408e-02,8.714077001460562855e-01,7.764678707905553479e-02
6.191666666666666430e+00,-6.162647523175514286e-02,8.737914729816439463e-01,7.834454697968390446e-02
6.195833333333332860e+00,-6.206640853861245671e-02,8.761359957928205322e-01,7.903854701544883732e-02
6.200000000000000178e+00,-6.255566184696159659e-02,8.784357209970292679e-01,7.970389796805228688e-02
6.204166666666666607e+00,-6.309209162447122765e-02,8.806916736044654304e-01,8.035228597008675644e-02
6.208333333333333037e+00,-6.367512350363188633e-02,8.828979429750303254e-01,8.095686040608057743e-02
6.212500000000000355e+00,-6.430356392269363786e-02,8.850565154834403314e-01,8.153232371619711927e-02
6.216666666666666785e+00,-6.497535478768379225e-02,8.871610534303351336e-01,8.204975175433816548e-02
6.220833333333333215e+00,-6.569028895111693467e-02,8.892144598222608831e-01,8.252697212052104159e-02
6.224999999999999645e+00,-6.644649789309332866e-02,8.912142479454278066e-01,8.295858084248879105e-02
6.229166666666666963e+00,-6.724024058589085640e-02,8.931536826650624539e-01,8.331396554064988969e-02
6.233333333333333393e+00,-6.807235691477181438e-02,8.950366326135145156e-01,8.361460759899362605e-02
6.237499999999999822e+00,-6.894056936025293181e-02,8.968609673417833328e-01,8.385573723768431631e-02
6.241666666666666252e+00,-6.983990285694291478e-02,8.986196004897999412e-01,8.400576653650335124e-02
6.245833333333333570e+00,-7.077190729972232530e-02,9.003170550134035333e-01,8.408879057281033742e-02
6.250000000000000000e+00,-7.173400316585221148e-02,9.019514917286222122e-01,8.410070168492132792e-02
6.254166666666666430e+00,-7.272346066380286356e-02,9.035210870604342137e-01,8.403712249657158129e-02
6.258333333333332860e+00,-7.374086009936990649e-02,9.050179197242622653e-01,8.392760091349572849e-02
6.262500000000000178e+00,-7.478558892143041814e-02,9.064416146729316059e-01,8.375287362445664463e-02
6.266666666666666607e+00,-7.585023371752593058e-02,9.077851191612851256e-01,8.347381502782183493e-02
6.270833333333333037e+00,-7.693786034716054711e-02,9.090535006581429434e-01,8.312695981840573234e-02
6.275000000000000355e+00,-7.804710172988210681e-02,9.102459478307219909e-01,8.273091425816758715e-02
6.279166666666666785e+00,-7.916955991134932979e-02,9.113535651598326792e-01,8.223027839612412349e-02
6.283333333333333215e+00,-8.030361700054802765e-02,9.123752935600546454e-01,8.162534374613274191e-02
6.287499999999999645e+00,-8.145731964259816937e-02,9.133123853541068593e-01,8.098931157102244593e-02
6.291666666666666963e+00,-8.262012039041133349e-02,9.141573959405421279e-01,8.025505839565706678e-02
6.295833333333333393e+00,-8.379045295185923170e-02,9.149094417366969711e-01,7.942473612595540855e-02
6.299999999999999822e+00,-8.497418297179695768e-02,9.155688472644417653e-01,7.854787496432594218e-02
6.304166666666666252e+00,-8.616283867207819025e-02,9.161311599488218826e-01,7.758349636448327868e-02
6.308333333333333570e+00,-8.735506662084877028e-02,9.165959490019418565e-01,7.653567092422025597e-02
6.312500000000000000e+00,-8.856074820267839653e-02,9.169637676004893656e-01,7.546923360355835275e-02
6.316666666666666430e+00,-8.967771015809106183e-02,9.174638456183289437e-01,7.480989454912233272e-02
6.320833333333332860e+00,-9.052083544095171352e-02,9.181603912846374449e-01,7.512777970225420487e-02
6.325000000000000178e+00,-9.132994246746672928e-02,9.188246584066587230e-01,7.545146476112910006e-02
6.329166666666666607e+00,-9.210958902679515503e-02,9.194653256210321146e-01,7.574402921860703963e-02
6.333333333333333037e+00,-9.285258693670184194e-02,9.200713065733207019e-01,7.605877888834834677e-02
6.337500000000000355e+00,-9.356192859692914754e-02,9.206426791774033891e-01,7.637868678074008488e-02
6.341666666666666785e+00,-9.424083675157429729e-02,9.211878889911664370e-01,7.666689911767302079e-02
6.345833333333333215e+00,-9.488612981148983327e-02,9.216972435072230407e-01,7.696460562407703154e-02
6.349999999999999645e+00,-9.549967226194439052e-02,9.221788544567579571e-01,7.723630818600241144e-02
6.354166666666666963e+00,-9.608186400643917158e-02,9.226246731356636532e-01,7.751168021494160565e-02
6.358333333333333393e+00,-9.663368818224821188e-02,9.230335334780945811e-01,7.778618747355882379e-02
6.362499999999999822e+00,-9.715301501121707817e-02,9.234119276127125131e-01,7.803584081685685514e-02
6.366666666666666252e+00,-9.764363607318009286e-02,9.237535129908384102e-01,7.828228262546524374e-02
6.370833333333333570e+00,-9.810158118668588223e-02,9.240641253230027496e-01,7.850504899369133149e-02
6.375000000000000000e+00,-9.852687980283572622e-02,9.243453054593364637e-01,7.870538839659477204e-02
6.379166666666666430e+00,-9.892550695939766880e-02,9.245923212739818320e-01,7.890133164592981474e-02
6.383333333333332860e+00,-9.929139504791588411e-02,9.248103979895353488e-01,7.907552513299065389e-02
6.387500000000000178e+00,-9.962452360879406332e-02,9.250017934675094367e-01,7.922894649736336725e-02
6.391666666666666607e+00,-9.993292921504172421e-02,9.251636161605297781e-01,7.937533295951444690e-02
6.395833333333333037e+00,-1.001898090963574545e-01,9.252785229944952006e-01,7.951747870336502155e-02
6.400000000000000355e+00,-1.004058975848393515e-01,9.253724528317742726e-01,7.963208674477244287e-02
6.404166666666666785e+00,-1.005922445125340819e-01,9.254436501976358587e-01,7.973056539167466816e-02
6.408333333333333215e+00,-1.007377606377915791e-01,9.254958879671598693e-01,7.980180873644361628e-02
6.412499999999999645e+00,-1.008422159223037878e-01,9.255327445482991466e-01,7.984638747704579653e-02
6.416666666666666963e+00,-1.009054106288374275e-01,9.255579593618253886e-01,7.986477683796119886e-02
6.420833333333333393e+00,-1.009401189494881224e-01,9.255715502942145623e-01,7.986583233772492907e-02
6.424999999999999822e+00,-1.009337780688241842e-01,9.255764180843997213e-01,7.984115429232289951e-02
6.429166666666666252e+00,-1.008862055202175839e-01,9.255765143368362979e-01,7.979111873893525442e-02
6.433333333333333570e+00,-1.007972508504746817e-01,9.255757898085348323e-01,7.971602430307421494e-02
6.437500000000000000e+00,-1.006668081124597880e-01,9.255781229906606677e-01,7.961607168398381063e-02
6.441666666666666430e+00,-1.005077171389761326e-01,9.255848345505200969e-01,7.950168290057658960e-02
6.445833333333332860e+00,-1.003077030474181508e-01,9.255973637283152478e-01,7.936309012134515339e-02
6.450000000000000178e+00,-1.000666832683791974e-01,9.256192432477015064e-01,7.920036057140110441e-02
6.454166666666666607e+00,-9.978462015156538967e-02,9.256537832897104856e-01,7.901344237017178529e-02
6.458333333333333037e+00,-9.946727920852846405e-02,9.257287292698127557e-01,7.884397285783011078e-02
6.462499999999999467e+00,-9.911659980935513814e-02,9.258211243660279255e-01,7.865846974758193555e-02
6.466666666666666785e+00,-9.873236790835229759e-02,9.259334943325702172e-01,7.845653043350628297e-02
6.470833333333333215e+00,-9.832326533976024074e-02,9.260688185113774562e-01,7.825319425157524489e-02
6.474999999999999645e+00,-9.788105936444133071e-02,9.262251817146488486e-01,7.803350162782939081e-02
6.479166666666666963e+00,-9.740554835093967467e-02,9.264043256645659863e-01,7.779674997810666348e-02
6.483333333333333393e+00,-9.690341723597306611e-02,9.266098332705404728e-01,7.756246464787824868e-02
6.487499999999999822e+00,-9.636852935699251332e-02,9.268380736685785104e-01,7.731073466044149911e-02
6.491666666666666252e+00,-9.580620521852539762e-02,9.270931221860352345e-01,7.706363853392188268e-02
