8.991666666666667140e+00,-1.653249004985399562e-01,-8.362729707122461276e-02,1.973032394254317090e-01
8.995833333333333570e+00,-1.655141665142683405e-01,-8.480250073586839688e-02,1.972564658351674272e-01
9.000000000000000000e+00,-1.657023968164276773e-01,-8.597149605362415514e-02,1.972029465801514725e-01
9.004166666666666430e+00,-1.658896343057576217e-01,-8.713456334942670800e-02,1.971427790495849375e-01
9.008333333333332860e+00,-1.660759220142968839e-01,-8.829198330634299707e-02,1.970760526646725408e-01
9.012499999999999289e+00,-1.662613030946486214e-01,-8.944403688716881518e-02,1.970028489867172161e-01
9.016666666666665719e+00,-1.663966609430438115e-01,-9.056383290354200200e-02,1.971751102705584513e-01
9.020833333333333925e+00,-1.664194939192030209e-01,-9.161945813789638959e-02,1.980041340342086897e-01
9.025000000000000355e+00,-1.664307962293176402e-01,-9.267155846757348103e-02,1.987772125442421323e-01
9.029166666666666785e+00,-1.664303375076043312e-01,-9.372046185250758332e-02,1.994936603870435810e-01
9.033333333333333215e+00,-1.664178107552637398e-01,-9.476638870101718182e-02,2.001534192960246483e-01
9.037499999999999645e+00,-1.663929248798930449e-01,-9.580952795583540238e-02,2.007563809851673486e-01
9.041666666666666075e+00,-1.663553905589262027e-01,-9.685004595276873463e-02,2.013024218376707752e-01
9.045833333333332504e+00,-1.662627460465118667e-01,-9.786004734890296763e-02,2.018465354987762361e-01
9.050000000000000711e+00,-1.661134306640563718e-01,-9.877322509794385363e-02,2.024581612380010887e-01
9.054166666666667140e+00,-1.659528703200925659e-01,-9.963600978555985088e-02,2.030599370992384745e-01
9.058333333333333570e+00,-1.657936210347306927e-01,-1.004725229331580871e-01,2.036486374757499052e-01
9.062500000000000000e+00,-1.656411342943370779e-01,-1.012897218872307048e-01,2.042236074809087865e-01
9.066666666666666430e+00,-1.654911524738829354e-01,-1.020926281916862965e-01,2.047834868769731753e-01
9.070833333333332860e+00,-1.653437476383384785e-01,-1.028812419759142505e-01,2.053285723736215096e-01
9.074999999999999289e+00,-1.651989076036154414e-01,-1.036555458295435328e-01,2.058591553053361056e-01
9.079166666666665719e+00,-1.650566326931715844e-01,-1.044155246594765940e-01,2.063755094911569610e-01
9.083333333333333925e+00,-1.649169237692028889e-01,-1.051611631467814223e-01,2.068778995179143543e-01
9.087500000000000355e+00,-1.647797818384872659e-01,-1.058924453510609459e-01,2.073665810345670657e-01
9.091666666666666785e+00,-1.646452081377311749e-01,-1.066093544236050572e-01,2.078418008278661300e-01
9.095833333333333215e+00,-1.645132041892707897e-01,-1.073118723223603910e-01,2.083037969151291802e-01
9.099999999999999645e+00,-1.643837718537255743e-01,-1.079999795332973189e-01,2.087527986340310671e-01
9.104166666666666075e+00,-1.642569133814392734e-01,-1.086736547983892937e-01,2.091890267283547655e-01
9.108333333333332504e+00,-1.641326314626811167e-01,-1.093328748500719261e-01,2.096126934296062005e-01
9.112500000000000711e+00,-1.640109292766172566e-01,-1.099776141520721062e-01,2.100240025344022876e-01
9.116666666666667140e+00,-1.638918105390750612e-01,-1.106078446465260795e-01,2.104231494774876365e-01
9.120833333333333570e+00,-1.637752795491057567e-01,-1.112235355073259713e-01,2.108103214002960968e-01
9.125000000000000000e+00,-1.636613412343591867e-01,-1.118246528996533623e-01,2.111856972149325218e-01
9.129166666666666430e+00,-1.635500011952732424e-01,-1.124111597456946970e-01,2.115494476634849907e-01
9.133333333333332860e+00,-1.634412657480720510e-01,-1.129830154965334038e-01,2.119017353725646258e-01
9.137499999999999289e+00,-1.633351419665766135e-01,-1.135401759102635244e-01,2.122427149029808557e-01
9.141666666666665719e+00,-1.632316377228144599e-01,-1.140825928363716768e-01,2.125725327944634757e-01
9.145833333333333925e+00,-1.631307617264103338e-01,-1.146102140064700625e-01,2.128913276053305825e-01
9.150000000000000355e+00,-1.630325235627507197e-01,-1.151229828314832837e-01,2.131992299470314434e-01
9.154166666666666785e+00,-1.629513920570509755e-01,-1.155807378331613205e-01,2.136632860285767044e-01
9.158333333333333215e+00,-1.628734141642597388e-01,-1.160172578268211241e-01,2.141026939464650281e-01
9.162499999999999645e+00,-1.627987332810847676e-01,-1.164322689994257698e-01,2.145175935893520736e-01
9.166666666666666075e+00,-1.627276702534891928e-01,-1.168255641611313234e-01,2.149076621402886134e-01
9.170833333333332504e+00,-1.626610972583804882e-01,-1.171971689324868976e-01,2.152714110133165382e-01
9.175000000000000711e+00,-1.625980337494990768e-01,-1.175463075551411440e-01,2.156112686519252586e-01
9.179166666666667140e+00,-1.625383682073008873e-01,-1.178727374432859826e-01,2.159270267003211285e-01
9.183333333333333570e+00,-1.624819261531730286e-01,-1.181762348936722246e-01,2.162183815716111068e-01
9.187500000000000000e+00,-1.624294808251839639e-01,-1.184563248403446567e-01,2.164860293846762040e-01
9.191666666666666430e+00,-1.623811772050702262e-01,-1.187126982900749833e-01,2.167299550092790239e-01
9.195833333333332860e+00,-1.623370959603809838e-01,-1.189451158889651972e-01,2.169501071097902911e-01
9.199999999999999289e+00,-1.622969281827022492e-01,-1.191535661953840863e-01,2.171462189967353074e-01
9.204166666666665719e+00,-1.622606895660630988e-01,-1.193377813164678142e-01,2.173182315650696306e-01
9.208333333333333925e+00,-1.622284395020320014e-01,-1.194975116761799599e-01,2.174660115938180927e-01
9.212500000000000355e+00,-1.622002216064281077e-01,-1.196325023268251936e-01,2.175894218808903102e-01
9.216666666666666785e+00,-1.621760794048290877e-01,-1.197424966349022596e-01,2.176883083332683266e-01
9.220833333333333215e+00,-1.621560563511223463e-01,-1.198272363868715662e-01,2.177624998129607248e-01
9.224999999999999645e+00,-1.621401967255350351e-01,-1.198864623671064417e-01,2.178118071937553135e-01
9.229166666666666075e+00,-1.621285451490336871e-01,-1.199199145174352776e-01,2.178360235306616710e-01
9.233333333333332504e+00,-1.623869903739352805e-01,-1.201395792519428102e-01,2.203141494584764659e-01
9.237500000000000711e+00,-1.626337871663293411e-01,-1.202930082691117120e-01,2.228162034070388930e-01
9.241666666666667140e+00,-1.628716802851874201e-01,-1.204028272001702454e-01,2.252531270379298511e-01
9.245833333333333570e+00,-1.631007053398877416e-01,-1.204679531636331791e-01,2.276241306735000969e-01
9.250000000000000000e+00,-1.633209408497471316e-01,-1.204872860671735713e-01,2.299284600730968353e-01
9.254166666666666430e+00,-1.635324759976542475e-01,-1.204597298918778925e-01,2.321653057343058268e-01
9.258333333333332860e+00,-1.637354025943613123e-01,-1.203841925096227755e-01,2.343338100085625708e-01
9.262499999999999289e+00,-1.639298123589208178e-01,-1.202595870164969161e-01,2.364330661155153446e-01
9.266666666666665719e+00,-1.641157957597497163e-01,-1.200848328133981568e-01,2.384621173431808461e-01
9.270833333333333925e+00,-1.642934414344746907e-01,-1.198588565993585764e-01,2.404199564368776909e-01
9.275000000000000355e+00,-1.644628358552781833e-01,-1.195805933446638658e-01,2.423055251334385596e-01
9.279166666666666785e+00,-1.646240631119458286e-01,-1.192489872688513586e-01,2.441177138277805247e-01
9.283333333333333215e+00,-1.647772047590260469e-01,-1.188629928341355668e-01,2.458553613674492044e-01
9.287499999999999645e+00,-1.649223397031580884e-01,-1.184215757590401374e-01,2.475172549737745531e-01
9.291666666666666075e+00,-1.650595441194156743e-01,-1.179237140542946094e-01,2.491021302897122036e-01
9.295833333333332504e+00,-1.651888913914691392e-01,-1.173683990818080863e-01,2.506086715546585464e-01
9.300000000000000711e+00,-1.653104520732066318e-01,-1.167546366367402111e-01,2.520355119067064775e-01
9.304166666666667140e+00,-1.654242938709127586e-01,-1.160814480522474601e-01,2.533812338125013275e-01
9.308333333333333570e+00,-1.655304816458290362e-01,-1.153478713260110144e-01,2.546443696248253397e-01
9.312500000000000000e+00,-1.656290774372591312e-01,-1.145529622673813197e-01,2.558234022674649721e-01
9.316666666666666430e+00,-1.657201405065549249e-01,-1.136957956634477712e-01,2.569167660468731906e-01
9.320833333333332860e+00,-1.658037274023356766e-01,-1.127754664618838831e-01,2.579228475896128137e-01
9.324999999999999289e+00,-1.658798920472719929e-01,-1.117910909678071496e-01,2.588399869041663193e-01
9.329166666666665719e+00,-1.659486858466683867e-01,-1.107418080510616520e-01,2.596664785654011487e-01
9.333333333333333925e+00,-1.660101578189795979e-01,-1.096267803596757406e-01,2.604005730190697143e-01
9.337500000000000355e+00,-1.660643547482718585e-01,-1.084451955342913693e-01,2.610404780034432104e-01
9.341666666666666785e+00,-1.661113213584937687e-01,-1.071962674178481567e-01,2.615843600840926930e-01
9.345833333333333215e+00,-1.661511005093389004e-01,-1.058792372543491400e-01,2.620303462971881325e-01
9.349999999999999645e+00,-1.661837334133674515e-01,-1.044933748704802712e-01,2.623765258959263047e-01
9.354166666666666075e+00,-1.662092366550796951e-01,-1.030380323488631900e-01,2.626207585081346552e-01
9.358333333333332504e+00,-1.662276746026781493e-01,-1.015124732688480330e-01,2.627613075953577626e-01
9.362500000000000711e+00,-1.662390846517123877e-01,-9.991607143674503810e-02,2.627961295117343665e-01
9.366666666666667140e+00,-1.662435038593216841e-01,-9.824822248860996809e-02,2.627231795040053108e-01
9.370833333333333570e+00,-1.662409690536465479e-01,-9.650835599572821222e-02,2.625403855835570233e-01
9.375000000000000000e+00,-1.662315171484814447e-01,-9.469593654297080165e-02,2.622456503943235151e-01
9.379166666666666430e+00,-1.662151855036521630e-01,-9.281046463598383034e-02,2.618368535057496449e-01
9.383333333333332860e+00,-1.661920123054148324e-01,-9.085147756293181220e-02,2.613118537327947521e-01
9.387499999999999289e+00,-1.661620369679547848e-01,-8.881855019713168209e-02,2.606684914992603574e-01
9.391666666666665719e+00,-1.661253005573459229e-01,-8.671129573612197661e-02,2.599045912380075207e-01
9.395833333333333925e+00,-1.660818462398036544e-01,-8.452936637287382371e-02,2.590179638211088098e-01
9.400000000000000355e+00,-1.660317197567357517e-01,-8.227245389488778426e-02,2.580064090129419729e-01
9.404166666666666785e+00,-1.659749699299583603e-01,-7.994029020664619734e-02,2.568677179398332067e-01
9.408333333333333215e+00,-1.659116492015295929e-01,-7.753264777119620033e-02,2.555996755693317746e-01
9.412499999999999645e+00,-1.658418142140748452e-01,-7.504933996618180780e-02,2.542000631932331833e-01
9.416666666666666075e+00,-1.657655264392553784e-01,-7.249022134991206512e-02,2.526666609080072123e-01
9.420833333333332504e+00,-1.661097074707837962e-01,-6.896813510412863613e-02,2.527932902180804464e-01
9.425000000000000711e+00,-1.667732146840104068e-01,-6.798782756080196110e-02,2.568575374034076098e-01
9.429166666666667140e+00,-1.674638393955747984e-01,-6.698790459930027696e-02,2.608532243525708560e-01
9.433333333333333570e+00,-1.681810798927280137e-01,-6.597316539586049744e-02,2.647820674326551438e-01
9.437500000000000000e+00,-1.689254952077649530e-01,-6.494472079372208551e-02,2.686453247556459534e-01
9.441666666666666430e+00,-1.696975121120026797e-01,-6.390391409852375082e-02,2.724443350074494119e-01
9.445833333333332860e+00,-1.704979535829123649e-01,-6.285107011910538721e-02,2.761802349766426801e-01
9.449999999999999289e+00,-1.713270447426468723e-01,-6.178858491450914259e-02,2.798538224961960030e-01
9.454166666666665719e+00,-1.721854974540867333e-01,-6.071564595207949722e-02,2.834660063841814015e-01
9.458333333333333925e+00,-1.730737280520716903e-01,-5.963316934543250181e-02,2.870175363174684025e-01
9.462500000000000355e+00,-1.739921231452513650e-01,-5.854205089291958375e-02,2.905090671107918299e-01
9.466666666666666785e+00,-1.749410411098365759e-01,-5.744316642688174213e-02,2.939411673089206700e-01
9.470833333333333215e+00,-1.759208128036565399e-01,-5.633737287808703031e-02,2.973143254265387947e-01
9.474999999999999645e+00,-1.769319312975319303e-01,-5.522488019031264461e-02,3.006290242686817105e-01
9.479166666666666075e+00,-1.779744651184241855e-01,-5.410722509013210502e-02,3.038855371103263425e-01
9.483333333333332504e+00,-1.790486690965705230e-01,-5.298520139943058149e-02,3.070841433529618580e-01
9.487500000000000711e+00,-1.801547738394335407e-01,-5.185958897564166281e-02,3.102250650684362232e-01
9.491666666666667140e+00,-1.812929857113484977e-01,-5.073115467671142353e-02,3.133084688723629108e-01
9.495833333333333570e+00,-1.824634875861471106e-01,-4.960065280734690663e-02,3.163344697780793302e-01
9.500000000000000000e+00,-1.836664395684223239e-01,-4.846882555032679119e-02,3.193031347693931488e-01
9.504166666666666430e+00,-1.849019796975518160e-01,-4.733640338511581336e-02,3.222144860942866562e-01
9.508333333333332860e+00,-1.861702246426241159e-01,-4.620410549359044161e-02,3.250685042924782997e-01
9.512499999999999289e+00,-1.874712703806802327e-01,-4.507264014895932813e-02,3.278651309829228033e-01
9.516666666666665719e+00,-1.888051928528478030e-01,-4.394270508648194518e-02,3.306042714349850531e-01
9.520833333333333925e+00,-1.901720485973304453e-01,-4.281498785198833978e-02,3.332857969375636054e-01
9.525000000000000355e+00,-1.915717982322575064e-01,-4.169022022020185680e-02,3.359093531668042587e-01
9.529166666666666785e+00,-1.930045451012003532e-01,-4.056901229696589783e-02,3.384749635282691127e-01
9.533333333333333215e+00,-1.944702908038100919e-01,-3.945202310047406236e-02,3.409824086629111850e-01
9.537499999999999645e+00,-1.959690195459321549e-01,-3.833990282814514483e-02,3.434314423532679461e-01
9.541666666666666075e+00,-1.975006989712368710e-01,-3.723329286604666610e-02,3.458217939093195525e-01
9.545833333333332504e+00,-1.990652806394036523e-01,-3.613282600474203299e-02,3.481531696013949184e-01
9.550000000000000711e+00,-2.006627004774613754e-01,-3.503912663316544052e-02,3.504252539744149852e-01
9.554166666666667140e+00,-2.022928792054556335e-01,-3.395281090999943685e-02,3.526377110549269167e-01
9.558333333333333570e+00,-2.039557227363537895e-01,-3.287448691300273729e-02,3.547901854585222003e-01
9.562500000000000000e+00,-2.056511225501082007e-01,-3.180475476682864677e-02,3.568823034046479381e-01
9.566666666666666430e+00,-2.073789560418108913e-01,-3.074420674991905356e-02,3.589136736453014676e-01
9.570833333333332860e+00,-2.091390868439069739e-01,-2.969342738110800073e-02,3.608838883136197828e-01
9.574999999999999289e+00,-2.109119201510208375e-01,-2.865740557720630743e-02,3.628347577134931612e-01
9.579166666666665719e+00,-2.126993853623731501e-01,-2.766851187551076785e-02,3.648644256394942831e-01
9.583333333333333925e+00,-2.144968300244754211e-01,-2.669407972986143074e-02,3.668528672646663713e-01
9.587500000000000355e+00,-2.163043473527454796e-01,-2.573425290088467154e-02,3.687997304257020215e-01
9.591666666666666785e+00,-2.178436962368732743e-01,-2.476387457395291813e-02,3.711043193295143205e-01
9.595833333333333215e+00,-2.192662855005089173e-01,-2.377818356171790271e-02,3.734568721933789748e-01
9.599999999999999645e+00,-2.206259274038743223e-01,-2.276797540886477123e-02,3.757541950142406773e-01
9.604166666666666075e+00,-2.219353849344680163e-01,-2.171384866835102123e-02,3.779982845591243201e-01
9.608333333333332504e+00,-2.232074140088337599e-01,-2.060917439910890658e-02,3.801772080253644770e-01
9.612500000000000711e+00,-2.244492165122529137e-01,-1.945603875353342505e-02,3.822974833392825955e-01
9.616666666666667140e+00,-2.256636929365710698e-01,-1.825731920625829618e-02,3.843625898506555227e-01
9.620833333333333570e+00,-2.268515678556676241e-01,-1.701437697558348672e-02,3.863718772604372576e-01
9.625000000000000000e+00,-2.280126660439508735e-01,-1.572732814206528884e-02,3.883249368093295573e-01
9.629166666666666430e+00,-2.291465887859476802e-01,-1.439595626393125327e-02,3.902213962747211884e-01
9.633333333333332860e+00,-2.302562807419062940e-01,-1.314344516702176113e-02,3.922090923284361486e-01
9.637499999999999289e+00,-2.313483785975081475e-01,-1.194913134221410600e-02,3.942018658582231438e-01
9.641666666666665719e+00,-2.324404999624303247e-01,-1.077222841090512417e-02,3.961510562202864016e-01
9.645833333333333925e+00,-2.335341978732593249e-01,-9.612913347139748210e-03,3.980573632164516318e-01
