7.779666666666666508e+00,-1.033714970343249245e-01
7.779999999999999361e+00,-1.188109659211050023e-01
7.780333333333333101e+00,-1.345193076331005488e-01
7.780666666666666842e+00,-1.504960464875469695e-01
7.780999999999999694e+00,-1.667407632311116161e-01
7.781333333333333435e+00,-1.832530991619967242e-01
7.781666666666666288e+00,-2.000327608362171550e-01
7.782000000000000028e+00,-2.169494212091774565e-01
7.782333333333332881e+00,-2.317460125472763088e-01
7.782666666666666622e+00,-2.468786043162660426e-01
7.782999999999999474e+00,-2.623511614419727911e-01
7.783333333333333215e+00,-2.780353632721753177e-01
7.783666666666666067e+00,-2.933699555520706270e-01
7.783999999999999808e+00,-3.083548105637355374e-01
7.784333333333332661e+00,-3.229897660532635717e-01
7.784666666666666401e+00,-3.372746278514243690e-01
7.785000000000000142e+00,-3.499796602694696390e-01
7.785333333333332995e+00,-3.497968982953488792e-01
7.785666666666666735e+00,-3.496506887160522603e-01
7.785999999999999588e+00,-3.495337210526149874e-01
7.786333333333333329e+00,-3.494401469218651468e-01
7.786666666666666181e+00,-3.493652876172653188e-01
7.786999999999999922e+00,-3.493054001735854119e-01
7.787333333333332774e+00,-3.492574902186414976e-01
7.787666666666666515e+00,-3.492191622546863550e-01
7.787999999999999368e+00,-3.491884998835222409e-01
7.788333333333333108e+00,-3.491639699865909940e-01
7.788666666666666849e+00,-3.491443460690459855e-01
7.788999999999999702e+00,-3.491286469350099453e-01
7.789333333333333442e+00,-3.491160876277811242e-01
7.789666666666666295e+00,-3.491060401819980896e-01
7.790000000000000036e+00,-3.490980022253716286e-01
7.790333333333332888e+00,-3.490915718600705042e-01
7.790666666666666629e+00,-3.490864275678295936e-01
7.790999999999999481e+00,-3.490823121340368429e-01
7.791333333333333222e+00,-3.490790197870026756e-01
7.791666666666666075e+00,-3.490763859093753418e-01
7.791999999999999815e+00,-3.490742788072734304e-01
7.792333333333332668e+00,-3.490725931255919123e-01
7.792666666666666409e+00,-3.490712445802466868e-01
7.793000000000000149e+00,-3.490701657439705397e-01
7.793333333333333002e+00,-3.490693026749496219e-01
7.793666666666666742e+00,-3.490686122197328989e-01
7.793999999999999595e+00,-3.490680598555594982e-01
7.794333333333333336e+00,-3.490676179642207555e-01
7.794666666666666188e+00,-3.490672644511497724e-01
7.794999999999999929e+00,-3.490669816406929971e-01
7.795333333333332781e+00,-3.490667553923275657e-01
7.795666666666666522e+00,-3.490665743936352539e-01
7.795999999999999375e+00,-3.490664295946813711e-01
7.796333333333333115e+00,-3.490663137555182760e-01
7.796666666666665968e+00,-3.490662210841877777e-01
7.796999999999999709e+00,-3.490661469471234013e-01
7.797333333333333449e+00,-3.490660876374718780e-01
7.797666666666666302e+00,-3.490660401897506815e-01
7.798000000000000043e+00,-3.490660022315737465e-01
7.798333333333332895e+00,-3.490659718650321874e-01
7.798666666666666636e+00,-3.490659475717989291e-01
7.798999999999999488e+00,-3.490659281372123224e-01
7.799333333333333229e+00,-3.490659125895430592e-01
7.799666666666666082e+00,-3.490659001514076487e-01
7.799999999999999822e+00,-3.490658902008992870e-01
7.800333333333332675e+00,-3.490658822404926198e-01
7.800666666666666416e+00,-3.490658758721672528e-01
7.801000000000000156e+00,-3.490658707775070035e-01
7.801333333333333009e+00,-3.490658667017788042e-01
7.801666666666666750e+00,-3.490658634411962224e-01
7.801999999999999602e+00,-3.490658608327301682e-01
7.802333333333333343e+00,-3.490658587459573026e-01
7.802666666666666195e+00,-3.490658570765390323e-01
7.802999999999999936e+00,-3.490658557410044049e-01
7.803333333333332789e+00,-3.490658546725767253e-01
7.803666666666666529e+00,-3.490658538178345593e-01
7.803999999999999382e+00,-3.490658531340408155e-01
7.804333333333333123e+00,-3.490658525870058426e-01
7.804666666666665975e+00,-3.490658521493778532e-01
7.804999999999999716e+00,-3.490658517992754617e-01
7.805333333333333456e+00,-3.490658466403482874e-01
7.805666666666666309e+00,-3.493181861441437830e-01
7.806000000000000050e+00,-3.492677166956441037e-01
7.806333333333332902e+00,-3.492271739049066515e-01
7.806666666666666643e+00,-3.491949044962951443e-01
7.806999999999999496e+00,-3.491690905597269468e-01
7.807333333333333236e+00,-3.491484741065474795e-01
7.807666666666666089e+00,-3.491319769251748362e-01
7.807999999999999829e+00,-3.491187794232242791e-01
7.808333333333332682e+00,-3.491082216362278445e-01
7.808666666666666423e+00,-3.490997755970855487e-01
7.809000000000000163e+00,-3.490930189363081748e-01
7.809333333333333016e+00,-3.490876137615563923e-01
7.809666666666666757e+00,-3.490832897615844810e-01
7.809999999999999609e+00,-3.490798306895154246e-01
7.810333333333333350e+00,-3.490770635495590302e-01
7.810666666666666202e+00,-3.490748499464643717e-01
7.810999999999999943e+00,-3.490730791651459608e-01
7.811333333333332796e+00,-3.490716626332543426e-01
7.811666666666666536e+00,-3.490705294926398361e-01
7.811999999999999389e+00,-3.490696230602150507e-01
7.812333333333333130e+00,-3.490688979898514677e-01
7.812666666666665982e+00,-3.490683180049227174e-01
7.812999999999999723e+00,-3.490678604799278828e-01
7.813333333333333464e+00,-3.490674810153236440e-01
7.813666666666666316e+00,-3.490671777305180412e-01
7.814000000000000057e+00,-3.490669353916050488e-01
7.814333333333332909e+00,-3.490667418063337912e-01
7.814666666666666650e+00,-3.490665872210481635e-01
7.814999999999999503e+00,-3.490664638329508684e-01
7.815333333333333243e+00,-3.490663653999157012e-01
7.815666666666666096e+00,-3.490662869283399639e-01
7.815999999999999837e+00,-3.490662244234283285e-01
7.816333333333332689e+00,-3.490661746894218598e-01
7.816666666666666430e+00,-3.490661351697826875e-01
7.817000000000000171e+00,-3.490661038193425547e-01
7.817333333333333023e+00,-3.487128452785614452e-01
7.817666666666666764e+00,-3.480064094091397386e-01
7.817999999999999616e+00,-3.469468618734592447e-01
7.818333333333333357e+00,-3.455342840674769378e-01
7.818666666666666210e+00,-3.437687729859959518e-01
7.818999999999999950e+00,-3.416504410282455995e-01
7.819333333333332803e+00,-3.391794157543963628e-01
7.819666666666666544e+00,-3.363558396087091285e-01
7.819999999999999396e+00,-3.331798696326173093e-01
7.820333333333333137e+00,-3.296516771993402428e-01
7.820666666666665989e+00,-3.257714477991336399e-01
7.820999999999999730e+00,-3.215393808704876677e-01
7.821333333333333471e+00,-3.169556896127985746e-01
7.821666666666666323e+00,-3.120206006859290171e-01
7.822000000000000064e+00,-3.067343537375002982e-01
7.822333333333332916e+00,-3.010972007565244080e-01
7.822666666666666657e+00,-2.951094052822763047e-01
7.822999999999999510e+00,-2.887712414990564191e-01
7.823333333333333250e+00,-2.820829932389142813e-01
7.823666666666666103e+00,-2.750449529060991494e-01
7.823999999999999844e+00,-2.676574203314370237e-01
7.824333333333332696e+00,-2.599207015615482286e-01
7.824666666666666437e+00,-2.518351075859612265e-01
7.825000000000000178e+00,-2.434009530041338909e-01
7.825333333333333030e+00,-2.346185546337998251e-01
7.825666666666666771e+00,-2.254882300617106761e-01
7.825999999999999623e+00,-2.160102961376385577e-01
7.826333333333333364e+00,-2.061850674123713034e-01
7.826666666666666217e+00,-1.960128545203476680e-01
7.826999999999999957e+00,-1.854939625075170961e-01
7.827333333333332810e+00,-1.747761510382769279e-01
7.827666666666666551e+00,-1.638970573464912928e-01
7.827999999999999403e+00,-1.526870916525515098e-01
7.828333333333333144e+00,-1.411463607902234407e-01
7.828666666666665996e+00,-1.292746253723844607e-01
7.828999999999999737e+00,-1.170715877719052250e-01
7.829333333333333478e+00,-1.045368986604267164e-01
7.829666666666666330e+00,-9.167015524332176868e-02
7.830000000000000071e+00,-7.847089926879866062e-02
7.830333333333332924e+00,-6.493861506829923247e-02
7.830666666666666664e+00,-5.107272764881986421e-02
7.830999999999999517e+00,-3.687260085105512064e-02
7.831333333333333258e+00,-2.233753558717693766e-02
7.831666666666666110e+00,-7.466768173428266903e-03
7.831999999999999851e+00,7.740531227260812747e-03
7.832333333333332703e+00,2.040698201861949890e-02
7.832666666666666444e+00,3.125470373990250211e-02
7.832999999999999297e+00,4.233746004423967479e-02
7.833333333333333037e+00,5.366411405565196108e-02
7.833666666666666778e+00,6.523888516080815492e-02
7.833999999999999631e+00,7.706173450555243998e-02
7.834333333333333371e+00,8.913384529184155414e-02
7.834666666666666224e+00,1.014564292404125101e-01
7.834999999999999964e+00,1.140307852875824951e-01
7.835333333333332817e+00,1.268582967864715361e-01
7.835666666666666558e+00,1.399404385921716454e-01
7.835999999999999410e+00,1.520593787346032066e-01
7.836333333333333151e+00,1.643971197767411796e-01
7.836666666666666003e+00,1.769531655748119714e-01
7.836999999999999744e+00,1.897272493732862775e-01
7.837333333333333485e+00,2.027191607381864102e-01
7.837666666666666337e+00,2.159287469677000082e-01
7.838000000000000078e+00,2.293559159971169381e-01
7.838333333333332931e+00,2.430006397349576408e-01
7.838666666666666671e+00,2.568629578266259372e-01
7.838999999999999524e+00,2.709429818491479458e-01
7.839333333333333265e+00,2.852408999401564449e-01
7.839666666666666117e+00,2.991891260338880310e-01
7.839999999999999858e+00,3.127876809437004635e-01
7.840333333333332710e+00,3.260365539347869213e-01
7.840666666666666451e+00,3.379738367789993925e-01
7.840999999999999304e+00,3.495611786187948211e-01
7.841333333333333044e+00,3.494621129748090582e-01
7.841666666666666785e+00,3.493828604596204146e-01
7.841999999999999638e+00,3.493194584474695330e-01
7.842333333333333378e+00,3.492687368377487833e-01
7.842666666666666231e+00,3.492281595499722169e-01
7.842999999999999972e+00,3.491956977197509526e-01
7.843333333333332824e+00,3.491697282555739634e-01
7.843666666666666565e+00,3.491489526842323499e-01
7.843999999999999417e+00,3.491323322271590590e-01
7.844333333333333158e+00,3.491190358615004485e-01
7.844666666666666011e+00,3.491083987689735380e-01
7.844999999999999751e+00,3.490998890949519873e-01
7.845333333333333492e+00,3.490930813557347467e-01
7.845666666666666345e+00,3.490876351643609765e-01
7.846000000000000085e+00,3.490832782112619492e-01
7.846333333333332938e+00,3.490797926487827496e-01
7.846666666666666679e+00,3.490770041987993899e-01
7.846999999999999531e+00,3.490747734388127133e-01
7.847333333333333272e+00,3.490729888308233275e-01
7.847666666666666124e+00,3.490715611444318300e-01
7.847999999999999865e+00,3.490704189953186543e-01
7.848333333333332718e+00,3.490695052760280914e-01
7.848666666666666458e+00,3.490687743005956301e-01
7.848999999999999311e+00,3.490681895202497054e-01
7.849333333333333051e+00,3.490677216959729434e-01
7.849666666666666792e+00,3.490673474365515450e-01
7.849999999999999645e+00,3.490670480290143929e-01
7.850333333333333385e+00,3.490668085029847156e-01
7.850666666666666238e+00,3.490666168821609516e-01
7.850999999999999979e+00,3.490664635855019182e-01
7.851333333333332831e+00,3.490663409481747359e-01
7.851666666666666572e+00,3.490662428383129456e-01
7.851999999999999424e+00,3.490661643504235356e-01
7.852333333333333165e+00,3.490661015601120298e-01
7.852666666666666018e+00,3.490660513278627808e-01
7.852999999999999758e+00,3.490660111420634260e-01
7.853333333333333499e+00,3.490659789934238977e-01
7.853666666666666352e+00,3.490659532745122862e-01
7.854000000000000092e+00,3.490659326993830192e-01
7.854333333333332945e+00,3.490659162392795722e-01
7.854666666666666686e+00,3.490659030711968369e-01
7.854999999999999538e+00,3.490658925367306487e-01
7.855333333333333279e+00,3.490658841091576758e-01
7.855666666666666131e+00,3.490658773670993198e-01
7.855999999999999872e+00,3.490658719734526239e-01
7.856333333333332725e+00,3.490658676585352560e-01
7.856666666666666465e+00,3.490658642066014061e-01
7.856999999999999318e+00,3.490658614450543040e-01
7.857333333333333059e+00,3.490658592358166223e-01
7.857666666666666799e+00,3.490658574684264992e-01
7.857999999999999652e+00,3.490658560545144007e-01
7.858333333333333393e+00,3.490658549233847108e-01
7.858666666666666245e+00,3.490658540184809477e-01
7.858999999999999986e+00,3.490658532945579151e-01
7.859333333333332838e+00,3.490658527154195112e-01
7.859666666666666579e+00,3.490658522521087881e-01
7.859999999999999432e+00,3.490658518814602207e-01
7.860333333333333172e+00,3.490658515849413557e-01
7.860666666666666025e+00,3.490658513477262748e-01
7.860999999999999766e+00,3.490658511579541878e-01
7.861333333333333506e+00,3.490658510061365183e-01
7.861666666666666359e+00,3.490658508846823938e-01
7.862000000000000099e+00,3.490658507875191163e-01
7.862333333333332952e+00,3.490658507097884611e-01
7.862666666666666693e+00,3.490658506476039258e-01
7.862999999999999545e+00,3.490658505978563309e-01
7.863333333333333286e+00,3.490658505580582216e-01
7.863666666666666138e+00,3.490658505262197453e-01
7.863999999999999879e+00,3.490658505007489532e-01
7.864333333333332732e+00,3.490658504803723639e-01
7.864666666666666472e+00,3.490658504640710702e-01
7.864999999999999325e+00,3.490658504510300575e-01
7.865333333333333066e+00,3.490658504405972362e-01
7.865666666666666806e+00,3.490658504322509681e-01
7.865999999999999659e+00,3.490658504255739758e-01
7.866333333333333400e+00,3.490658504202323598e-01
7.866666666666666252e+00,3.490658504159590558e-01
7.866999999999999993e+00,3.490658563150800808e-01
7.867333333333332845e+00,3.490658642162772218e-01
7.867666666666666586e+00,3.490658565708365524e-01
7.867999999999999439e+00,3.490658503209004282e-01
7.868333333333333179e+00,3.495087244099077117e-01
7.868666666666666032e+00,3.494201496076993485e-01
7.868999999999999773e+00,3.493492897659326579e-01
7.869333333333333513e+00,3.492925970077500608e-01
7.869666666666666366e+00,3.492472424111718321e-01
7.870000000000000107e+00,3.492109584902227670e-01
7.870333333333332959e+00,3.491819312043427659e-01
7.870666666666666700e+00,3.491587092366997269e-01
7.870999999999999552e+00,3.491401315327519184e-01
7.871333333333333293e+00,3.491252692480084630e-01
7.871666666666666146e+00,3.491133793061851343e-01
7.871999999999999886e+00,3.487504353779676269e-01
7.872333333333332739e+00,3.480364646695043862e-01
7.872666666666666480e+00,3.469715064449447883e-01
7.872999999999999332e+00,3.455556124113188243e-01
7.873333333333333073e+00,3.437888469722173435e-01
7.873666666666666814e+00,3.416712873367826475e-01
7.873999999999999666e+00,3.392030234821612478e-01
7.874333333333333407e+00,3.363841579799162207e-01
7.874666666666666259e+00,3.332148057029769017e-01
7.875000000000000000e+00,3.299238371566797223e-01
7.875333333333332853e+00,3.263051651543356080e-01
7.875666666666666593e+00,3.223497021448337718e-01
7.875999999999999446e+00,3.180564740673714752e-01
7.876333333333333186e+00,3.134247393026074469e-01
7.876666666666666039e+00,3.084536304591389277e-01
7.876999999999999780e+00,3.031422227569585126e-01
7.877333333333332632e+00,2.974895380374000253e-01
7.877666666666666373e+00,2.914945425805744450e-01
7.878000000000000114e+00,2.851561454644155336e-01
7.878333333333332966e+00,2.784731970440167403e-01
7.878666666666666707e+00,2.714444874893073290e-01
7.878999999999999559e+00,2.640687454151331437e-01
7.879333333333333300e+00,2.563448899604237052e-01
7.879666666666666153e+00,2.482731301398989621e-01
7.879999999999999893e+00,2.398536738314861194e-01
7.880333333333332746e+00,2.310867264051548464e-01
7.880666666666666487e+00,2.219724892952599504e-01
7.880999999999999339e+00,2.138717965850719382e-01
7.881333333333333080e+00,2.055948295424758765e-01
7.881666666666666821e+00,1.970241565763642122e-01
7.881999999999999673e+00,1.881586758698217954e-01
7.882333333333333414e+00,1.789978122531156179e-01
7.882666666666666266e+00,1.695408831664484139e-01
7.883000000000000007e+00,1.597871436435477632e-01
7.883333333333332860e+00,1.497357867265121101e-01
7.883666666666666600e+00,1.393859428799313072e-01
7.883999999999999453e+00,1.287366790637654856e-01
7.884333333333333194e+00,1.177869975450057671e-01
7.884666666666666046e+00,1.065358345196108919e-01
7.884999999999999787e+00,9.498205860290948044e-02
7.885333333333332639e+00,8.312446923265831566e-02
7.885666666666666380e+00,7.096179502316908583e-02
