1.372199999999999953e+01,-3.665191429188092154e-01
1.372233333333333327e+01,-3.665191429188092154e-01
1.372266666666666701e+01,-3.665191429188092154e-01
1.372299999999999898e+01,-3.665191429188092154e-01
1.372333333333333272e+01,-3.665191429188092154e-01
1.372366666666666646e+01,-3.665191429188092154e-01
1.372400000000000020e+01,-3.665191429188092154e-01
1.372433333333333216e+01,-3.665191429188092154e-01
1.372466666666666590e+01,-3.665191429188092154e-01
1.372499999999999964e+01,-3.665191429188092154e-01
1.372533333333333339e+01,-3.665191429188092154e-01
1.372566666666666535e+01,-3.665191429188092154e-01
1.372599999999999909e+01,-3.665191429188092154e-01
1.372633333333333283e+01,-3.665191429188092154e-01
1.372666666666666657e+01,-3.665191429188092154e-01
1.372700000000000031e+01,-3.665191429188092154e-01
1.372733333333333228e+01,-3.665191429188092154e-01
1.372766666666666602e+01,3.665191429188092154e-01
1.372799999999999976e+01,3.665191429188092154e-01
1.372833333333333350e+01,3.665191429188092154e-01
1.372866666666666546e+01,3.665191429188092154e-01
1.372899999999999920e+01,3.665191429188092154e-01
1.372933333333333294e+01,3.665191429188092154e-01
1.372966666666666669e+01,3.665191429188092154e-01
1.373000000000000043e+01,3.665191429188092154e-01
1.373033333333333239e+01,3.665191429188092154e-01
1.373066666666666613e+01,3.665191429188092154e-01
1.373099999999999987e+01,3.665191429188092154e-01
1.373133333333333361e+01,3.665191429188092154e-01
1.373166666666666558e+01,3.665191429188092154e-01
1.373199999999999932e+01,3.665191429188092154e-01
1.373233333333333306e+01,3.665191429188092154e-01
1.373266666666666680e+01,3.665191429188092154e-01
1.373299999999999876e+01,3.665191429188092154e-01
1.373333333333333250e+01,3.665191429188092154e-01
1.373366666666666625e+01,3.665191429188092154e-01
1.373399999999999999e+01,3.665191429188092154e-01
1.373433333333333373e+01,3.665191429188092154e-01
1.373466666666666569e+01,3.665191429188092154e-01
1.373499999999999943e+01,3.665191429188092154e-01
1.373533333333333317e+01,3.665191429188092154e-01
1.373566666666666691e+01,3.665191429188092154e-01
1.373599999999999888e+01,3.665191429188092154e-01
1.373633333333333262e+01,3.665191429188092154e-01
1.373666666666666636e+01,3.665191429188092154e-01
1.373700000000000010e+01,3.665191429188092154e-01
1.373733333333333206e+01,3.665191429188092154e-01
1.373766666666666580e+01,3.665191429188092154e-01
1.373799999999999955e+01,3.665191429188092154e-01
1.373833333333333329e+01,3.665191429188092154e-01
1.373866666666666703e+01,3.665191429188092154e-01
1.373899999999999899e+01,3.665191429188092154e-01
1.373933333333333273e+01,3.665191429188092154e-01
1.373966666666666647e+01,3.665191429188092154e-01
1.374000000000000021e+01,3.665191429188092154e-01
1.374033333333333218e+01,3.665191429188092154e-01
1.374066666666666592e+01,3.665191429188092154e-01
1.374099999999999966e+01,3.665191429188092154e-01
1.374133333333333340e+01,3.665191429188092154e-01
1.374166666666666536e+01,3.665191429188092154e-01
1.374199999999999910e+01,3.665191429188092154e-01
1.374233333333333285e+01,3.665191429188092154e-01
1.374266666666666659e+01,3.665191429188092154e-01
1.374300000000000033e+01,3.665191429188092154e-01
1.374333333333333229e+01,3.665191429188092154e-01
1.374366666666666603e+01,3.665191429188092154e-01
1.374399999999999977e+01,3.665191429188092154e-01
1.374433333333333351e+01,3.665191429188092154e-01
1.374466666666666548e+01,3.665191429188092154e-01
1.374499999999999922e+01,3.665191429188092154e-01
1.374533333333333296e+01,3.665191429188092154e-01
1.374566666666666670e+01,3.665191429188092154e-01
1.374599999999999866e+01,3.665191429188092154e-01
1.374633333333333240e+01,3.665191429188092154e-01
1.374666666666666615e+01,3.665191429188092154e-01
1.374699999999999989e+01,3.665191429188092154e-01
1.374733333333333363e+01,3.665191429188092154e-01
1.374766666666666559e+01,3.665191429188092154e-01
1.374799999999999933e+01,3.665191429188092154e-01
1.374833333333333307e+01,3.665191429188092154e-01
1.374866666666666681e+01,3.665191429188092154e-01
1.374899999999999878e+01,3.665191429188092154e-01
1.374933333333333252e+01,3.665191429188092154e-01
1.374966666666666626e+01,3.665191429188092154e-01
1.375000000000000000e+01,3.665191429188092154e-01
1.375033333333333374e+01,3.665191429188092154e-01
1.375066666666666571e+01,3.665191429188092154e-01
1.375099999999999945e+01,3.665191429188092154e-01
1.375133333333333319e+01,3.665191429188092154e-01
1.375166666666666693e+01,3.665191429188092154e-01
1.375199999999999889e+01,3.665191429188092154e-01
1.375233333333333263e+01,3.665191429188092154e-01
1.375266666666666637e+01,3.665191429188092154e-01
1.375300000000000011e+01,3.665191429188092154e-01
1.375333333333333208e+01,3.665191429188092154e-01
1.375366666666666582e+01,3.665191429188092154e-01
1.375399999999999956e+01,3.665191429188092154e-01
1.375433333333333330e+01,3.665191429188092154e-01
1.375466666666666704e+01,3.665191429188092154e-01
1.375499999999999901e+01,3.665191429188092154e-01
1.375533333333333275e+01,3.665191429188092154e-01
1.375566666666666649e+01,3.665191429188092154e-01
1.375600000000000023e+01,3.665191429188092154e-01
1.375633333333333219e+01,3.665191429188092154e-01
1.375666666666666593e+01,3.665191429188092154e-01
1.375699999999999967e+01,3.665191429188092154e-01
1.375733333333333341e+01,3.665191429188092154e-01
1.375766666666666538e+01,3.665191429188092154e-01
1.375799999999999912e+01,3.665191429188092154e-01
1.375833333333333286e+01,3.665191429188092154e-01
1.375866666666666660e+01,3.665191429188092154e-01
1.375900000000000034e+01,3.665191429188092154e-01
1.375933333333333231e+01,3.665191429188092154e-01
1.375966666666666605e+01,3.665191429188092154e-01
1.375999999999999979e+01,3.665191429188092154e-01
1.376033333333333353e+01,3.665191429188092154e-01
1.376066666666666549e+01,3.665191429188092154e-01
1.376099999999999923e+01,3.665191429188092154e-01
1.376133333333333297e+01,3.665191429188092154e-01
1.376166666666666671e+01,3.665191429188092154e-01
1.376199999999999868e+01,3.665191429188092154e-01
1.376233333333333242e+01,3.665191429188092154e-01
1.376266666666666616e+01,3.665191429188092154e-01
1.376299999999999990e+01,3.665191429188092154e-01
1.376333333333333364e+01,3.665191429188092154e-01
1.376366666666666561e+01,3.665191429188092154e-01
1.376399999999999935e+01,3.665191429188092154e-01
1.376433333333333309e+01,3.665191429188092154e-01
1.376466666666666683e+01,3.665191429188092154e-01
1.376499999999999879e+01,3.665191429188092154e-01
1.376533333333333253e+01,3.665191429188092154e-01
1.376566666666666627e+01,3.665191429188092154e-01
1.376600000000000001e+01,3.665191429188092154e-01
1.376633333333333375e+01,3.665191429188092154e-01
1.376666666666666572e+01,3.665191429188092154e-01
1.376699999999999946e+01,3.665191429188092154e-01
1.376733333333333320e+01,3.665191429188092154e-01
1.376766666666666694e+01,3.665191429188092154e-01
1.376799999999999891e+01,3.665191429188092154e-01
1.376833333333333265e+01,3.665191429188092154e-01
1.376866666666666639e+01,3.665191429188092154e-01
1.376900000000000013e+01,3.665191429188092154e-01
1.376933333333333209e+01,3.665191429188092154e-01
1.376966666666666583e+01,3.665191429188092154e-01
1.376999999999999957e+01,3.665191429188092154e-01
1.377033333333333331e+01,3.665191429188092154e-01
1.377066666666666706e+01,3.665191429188092154e-01
1.377099999999999902e+01,3.665191429188092154e-01
1.377133333333333276e+01,3.665191429188092154e-01
1.377166666666666650e+01,3.665191429188092154e-01
1.377200000000000024e+01,3.665191429188092154e-01
1.377233333333333221e+01,3.665191429188092154e-01
1.377266666666666595e+01,3.665191429188092154e-01
1.377299999999999969e+01,3.665191429188092154e-01
1.377333333333333343e+01,3.665191429188092154e-01
1.377366666666666539e+01,3.665191429188092154e-01
1.377399999999999913e+01,3.665191429188092154e-01
1.377433333333333287e+01,3.665191429188092154e-01
1.377466666666666661e+01,3.665191429188092154e-01
1.377500000000000036e+01,3.665191429188092154e-01
1.377533333333333232e+01,3.665191429188092154e-01
1.377566666666666606e+01,3.665191429188092154e-01
1.377599999999999980e+01,3.665191429188092154e-01
1.377633333333333354e+01,3.665191429188092154e-01
1.377666666666666551e+01,3.665191429188092154e-01
1.377699999999999925e+01,3.665191429188092154e-01
1.377733333333333299e+01,3.665191429188092154e-01
1.377766666666666673e+01,3.665191429188092154e-01
1.377799999999999869e+01,3.665191429188092154e-01
1.377833333333333243e+01,3.665191429188092154e-01
1.377866666666666617e+01,3.665191429188092154e-01
1.377899999999999991e+01,3.665191429188092154e-01
1.377933333333333366e+01,3.665191429188092154e-01
1.377966666666666562e+01,3.665191429188092154e-01
1.377999999999999936e+01,3.665191429188092154e-01
1.378033333333333310e+01,3.665191429188092154e-01
1.378066666666666684e+01,3.665191429188092154e-01
1.378099999999999881e+01,3.665191429188092154e-01
1.378133333333333255e+01,3.665191429188092154e-01
1.378166666666666629e+01,3.665191429188092154e-01
1.378200000000000003e+01,3.665191429188092154e-01
1.378233333333333199e+01,-3.665191429188092154e-01
1.378266666666666573e+01,-3.665191429188092154e-01
1.378299999999999947e+01,-3.665191429188092154e-01
1.378333333333333321e+01,-3.665191429188092154e-01
1.378366666666666696e+01,-3.665191429188092154e-01
1.378399999999999892e+01,-3.665191429188092154e-01
1.378433333333333266e+01,-3.665191429188092154e-01
1.378466666666666640e+01,-3.665191429188092154e-01
1.378500000000000014e+01,-3.665191429188092154e-01
1.378533333333333211e+01,-3.665191429188092154e-01
1.378566666666666585e+01,-3.665191429188092154e-01
1.378599999999999959e+01,-3.665191429188092154e-01
1.378633333333333333e+01,-3.665191429188092154e-01
1.378666666666666707e+01,-3.665191429188092154e-01
1.378699999999999903e+01,-3.665191429188092154e-01
1.378733333333333277e+01,-3.665191429188092154e-01
1.378766666666666652e+01,-3.665191429188092154e-01
1.378800000000000026e+01,-3.665191429188092154e-01
1.378833333333333222e+01,-3.665191429188092154e-01
1.378866666666666596e+01,-3.665191429188092154e-01
1.378899999999999970e+01,-3.665191429188092154e-01
1.378933333333333344e+01,-3.665191429188092154e-01
1.378966666666666541e+01,-3.665191429188092154e-01
1.378999999999999915e+01,-3.665191429188092154e-01
1.379033333333333289e+01,-3.665191429188092154e-01
1.379066666666666663e+01,-3.665191429188092154e-01
1.379100000000000037e+01,-3.665191429188092154e-01
1.379133333333333233e+01,-3.665191429188092154e-01
1.379166666666666607e+01,-3.665191429188092154e-01
1.379199999999999982e+01,-3.665191429188092154e-01
1.379233333333333356e+01,-3.665191429188092154e-01
1.379266666666666552e+01,-3.665191429188092154e-01
1.379299999999999926e+01,-3.665191429188092154e-01
1.379333333333333300e+01,-3.665191429188092154e-01
1.379366666666666674e+01,-3.665191429188092154e-01
1.379399999999999871e+01,-3.665191429188092154e-01
1.379433333333333245e+01,-3.665191429188092154e-01
1.379466666666666619e+01,-3.665191429188092154e-01
1.379499999999999993e+01,-3.665191429188092154e-01
1.379533333333333367e+01,-3.665191429188092154e-01
1.379566666666666563e+01,-3.665191429188092154e-01
1.379599999999999937e+01,-3.665191429188092154e-01
1.379633333333333312e+01,-3.665191429188092154e-01
1.379666666666666686e+01,-3.665191429188092154e-01
1.379699999999999882e+01,-3.665191429188092154e-01
1.379733333333333256e+01,-3.665191429188092154e-01
1.379766666666666630e+01,-3.665191429188092154e-01
1.379800000000000004e+01,-3.665191429188092154e-01
1.379833333333333201e+01,-3.665191429188092154e-01
1.379866666666666575e+01,-3.665191429188092154e-01
1.379899999999999949e+01,-3.665191429188092154e-01
1.379933333333333323e+01,-3.665191429188092154e-01
1.379966666666666697e+01,-3.665191429188092154e-01
1.379999999999999893e+01,-3.665191429188092154e-01
1.380033333333333267e+01,-3.665191429188092154e-01
1.380066666666666642e+01,-3.665191429188092154e-01
1.380100000000000016e+01,-3.665191429188092154e-01
1.380133333333333212e+01,-3.665191429188092154e-01
1.380166666666666586e+01,-3.665191429188092154e-01
1.380199999999999960e+01,-3.665191429188092154e-01
1.380233333333333334e+01,-3.665191429188092154e-01
1.380266666666666708e+01,-3.665191429188092154e-01
1.380299999999999905e+01,-3.665191429188092154e-01
1.380333333333333279e+01,-3.665191429188092154e-01
1.380366666666666653e+01,-3.665191429188092154e-01
1.380400000000000027e+01,-3.665191429188092154e-01
1.380433333333333223e+01,-3.665191429188092154e-01
1.380466666666666598e+01,-3.665191429188092154e-01
1.380499999999999972e+01,-3.665191429188092154e-01
1.380533333333333346e+01,-3.665191429188092154e-01
1.380566666666666542e+01,-3.665191429188092154e-01
1.380599999999999916e+01,-3.665191429188092154e-01
1.380633333333333290e+01,-3.665191429188092154e-01
1.380666666666666664e+01,-3.665191429188092154e-01
1.380700000000000038e+01,-3.665191429188092154e-01
1.380733333333333235e+01,-3.665191429188092154e-01
1.380766666666666609e+01,-3.665191429188092154e-01
1.380799999999999983e+01,-3.665191429188092154e-01
1.380833333333333357e+01,-3.665191429188092154e-01
1.380866666666666553e+01,-3.665191429188092154e-01
1.380899999999999928e+01,-3.665191429188092154e-01
1.380933333333333302e+01,-3.665191429188092154e-01
1.380966666666666676e+01,-3.665191429188092154e-01
1.380999999999999872e+01,-3.665191429188092154e-01
1.381033333333333246e+01,-3.665191429188092154e-01
1.381066666666666620e+01,-3.665191429188092154e-01
1.381099999999999994e+01,-3.665191429188092154e-01
1.381133333333333368e+01,-3.665191429188092154e-01
1.381166666666666565e+01,-3.665191429188092154e-01
1.381199999999999939e+01,-3.665191429188092154e-01
1.381233333333333313e+01,-3.665191429188092154e-01
1.381266666666666687e+01,-3.665191429188092154e-01
1.381299999999999883e+01,-3.665191429188092154e-01
1.381333333333333258e+01,-3.665191429188092154e-01
1.381366666666666632e+01,-3.665191429188092154e-01
1.381400000000000006e+01,-3.665191429188092154e-01
1.381433333333333202e+01,-3.665191429188092154e-01
1.381466666666666576e+01,-3.665191429188092154e-01
1.381499999999999950e+01,-3.665191429188092154e-01
1.381533333333333324e+01,-3.665191429188092154e-01
1.381566666666666698e+01,-3.665191429188092154e-01
1.381599999999999895e+01,-3.665191429188092154e-01
1.381633333333333269e+01,-3.665191429188092154e-01
1.381666666666666643e+01,-3.665191429188092154e-01
1.381700000000000017e+01,-3.665191429188092154e-01
1.381733333333333213e+01,-3.665191429188092154e-01
1.381766666666666588e+01,-3.665191429188092154e-01
1.381799999999999962e+01,-3.665191429188092154e-01
1.381833333333333336e+01,-3.665191429188092154e-01
1.381866666666666532e+01,-3.665191429188092154e-01
1.381899999999999906e+01,-3.665191429188092154e-01
1.381933333333333280e+01,-3.665191429188092154e-01
1.381966666666666654e+01,-3.665191429188092154e-01
1.382000000000000028e+01,-3.665191429188092154e-01
1.382033333333333225e+01,-3.665191429188092154e-01
1.382066666666666599e+01,-3.665191429188092154e-01
1.382099999999999973e+01,-3.665191429188092154e-01
1.382133333333333347e+01,-3.665191429188092154e-01
1.382166666666666544e+01,-3.665191429188092154e-01
1.382199999999999918e+01,-3.665191429188092154e-01
1.382233333333333292e+01,-3.665191429188092154e-01
1.382266666666666666e+01,-3.665191429188092154e-01
1.382300000000000040e+01,-3.665191429188092154e-01
1.382333333333333236e+01,-3.665191429188092154e-01
1.382366666666666610e+01,-3.665191429188092154e-01
1.382399999999999984e+01,-3.665191429188092154e-01
1.382433333333333358e+01,-3.665191429188092154e-01
1.382466666666666555e+01,-3.665191429188092154e-01
1.382499999999999929e+01,-3.665191429188092154e-01
1.382533333333333303e+01,-3.665191429188092154e-01
1.382566666666666677e+01,-3.665191429188092154e-01
1.382599999999999874e+01,-3.665191429188092154e-01
1.382633333333333248e+01,-3.665191429188092154e-01
1.382666666666666622e+01,-3.665191429188092154e-01
1.382699999999999996e+01,-3.665191429188092154e-01
1.382733333333333370e+01,-3.665191429188092154e-01
1.382766666666666566e+01,-3.665191429188092154e-01
1.382799999999999940e+01,-3.665191429188092154e-01
1.382833333333333314e+01,-3.665191429188092154e-01
1.382866666666666688e+01,-3.665191429188092154e-01
